/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00241-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_dbedae80-6432-4bf4-8ef6-c928021a8ef7,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00242-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_7786a011-4afe-4c8d-9d5c-be0d2deb77fa,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00243-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_88da936e-1e01-44b5-b582-4de3d4dc0628,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00244-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_6aeacb57-e5c4-44b0-adab-b263a94c607d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00245-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_87d48204-78a9-43dd-9363-ec27c4da9b5c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00246-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9c2f91d9-2036-40b6-8b4e-5551454933ba,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00247-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_af8f9659-3b38-44e4-af97-14c54fd0f045,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00248-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_28607e47-522a-4a7e-a80c-701c2b5f1481,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00249-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b9f2f7ae-5f6d-486d-9639-37c25789b560,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00250-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c62b97c0-c54f-4932-a877-e1f561531bd0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00251-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e3a55ac0-78d3-4c9b-a51f-5c4cf087e161,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00252-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1009eaf7-912d-4ce9-ab7d-d4c67ced7dbc,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00253-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_4e4aa496-e98a-4d74-b838-2b9264131184,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00254-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_443cc2eb-4c1d-4c5a-b708-c644a8e975bf,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00255-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_562ab448-08d6-4d9d-9ebe-6f20be1659d1,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00256-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ff922614-0fac-42d5-bcb7-f311d8a5797b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00257-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_63949189-79bc-4486-ae74-b1d16c67ba75,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00258-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0d60b583-ce91-4189-9c2b-28bcaef8a19b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00259-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_13830983-5c18-4698-a854-06b41170342b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00260-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0e5ec8e5-3256-4314-887a-db0d6aa1759f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00261-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f8b23e02-8b67-434a-a376-9b5d6e879c6f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00262-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_56535733-0865-4eb1-b6cb-55d10316b3b7,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00263-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ce77987e-3916-4aa4-8971-160078713d4f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00264-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e6cf29d9-fb7c-4322-a47c-5b42e5ac2c38,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00265-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_99ff3ba2-5e1f-4e3a-abe7-551794c9c73c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00266-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_bca19b77-63b5-408b-bfb3-be0d8864c1d9,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00267-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0c866d32-72e1-47d1-8d5b-f07fa0cc5b6d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00268-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9d6c0404-9bae-4f70-a286-c79308f6d032,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00269-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_dcf2b83b-e92c-4004-b77a-681c8a841c67,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00270-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e479e895-f578-4a76-959e-5ff4e620d705,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00271-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c6824efb-ec06-4169-84e9-1d0a6a5dfc0a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00272-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_065b8002-ce98-4d4c-af26-c7239ab1b3ba,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00273-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_cfd91c7b-a2cf-4419-b68c-2f9797d8f4ae,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00274-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_bd640826-cf35-4767-82d5-640290bf4f32,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00275-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_69fad800-eed3-49f3-8d42-21847e01cfc0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00276-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d9188425-ab85-4356-b84a-e05120824223,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00277-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_978755cd-5c3b-4181-9a29-523e22f634ed,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00278-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5d91a371-a827-48c8-b766-38b0176c73ad,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00279-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e3758a1e-888b-486a-8f0b-b117547247ae,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00280-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_a49f6208-7210-41ee-b5f9-08062b8aa1fe,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00281-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_764f5b59-3556-40d5-bdea-81f901085759,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00282-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_88332b30-5bc9-4cbb-98ed-c87768cde6aa,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00283-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_525da9b5-fbac-4388-af3e-9d6256806b38,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00284-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b67092b4-e29a-4385-9760-37947068f590,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00285-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_6d6e62f9-bdac-481e-a82d-5a98c9d75aa9,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00286-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b542cc96-e214-4184-9f7c-1501bf5305e7,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00287-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_70989cf7-402c-4ca3-9064-f14bb6533a62,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00288-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e4d53316-761f-4609-af63-7a4e92d49859,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00289-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2a59374e-8b19-46f8-950d-f207fbdea562,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00290-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_4fd4fb4f-0a75-4d8c-bf3c-230aa28fbd1c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00291-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_cc1de46f-1f20-456b-ae4e-31ab6a740399,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00292-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2e4ce05c-33c0-4c61-b4a0-c16411010b9a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00293-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_22d154a2-3428-4274-ab76-b0e295595d8a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00294-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8f315cca-de84-4668-90e7-4b192ac35b5e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00295-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c17f3fe1-0c2a-4f2c-bfd3-4b8b2c95c2d3,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00296-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9ebc2237-97ad-46dd-8dae-f8382255b3d3,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00297-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_4232191e-0dd4-4ee7-82df-1f8acadeff41,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00298-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f1ed5b5a-6740-4790-892b-8d901970954f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00299-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_335d59d3-aa41-49dd-b35e-fd1b507757bd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-extr-int2-batch_00300-lvl_00240-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_4161f212-33da-48ad-8f76-b40fed8dbeb9,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00001-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e760d533-29d5-434f-896e-89c42bdc0eb1,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00002-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2baee3f9-d115-48c6-a898-6814dc0bb17a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00003-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_949deca6-1748-4b39-be9c-03a10092f31a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00004-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_a6fc1084-ab17-413c-8015-b44f3c024102,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00005-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_59b5c0c2-00b0-41d3-a17e-abeb491c0a22,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00006-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3f7b0aa7-4848-45e0-a2e2-b156a3e4a76e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00007-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_4e6264d1-1e66-45d2-ae31-2481a34591fa,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00008-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_077a3e37-6f59-4c84-8e4a-6af2fe047434,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00009-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3728e5c0-617a-4fa6-aba2-834d13bfa7a1,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00010-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_22e6f309-a459-4b65-88f2-9f85bf076134,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00011-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c3273a13-68f2-4b85-8cbc-d143cc2e8904,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00012-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9d875f80-362a-4e81-bc6c-bfd86cbdfd46,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00013-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8300ad78-bde5-4d09-9cb4-b94293649b29,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00014-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9527871a-1d9f-4c18-a83a-ae04b2e0778d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00015-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2a074a8d-9f36-4f6e-8072-1c6ed88d14ad,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00016-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_420ca456-736b-474d-961f-266e62411de8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00017-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_262d4f20-ff46-407c-ae0b-dc64e443b412,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00018-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_711a4c84-cb9e-4155-a8f7-5bd9a21885a4,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00019-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_99784a33-ef03-457e-81e6-129a6afca85d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00020-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_53c7e4ec-fe7f-4a72-b288-ed8e73983846,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00021-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_fbb665e7-c7b1-4a7c-bd0a-f42d71563b7f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00022-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_cc7e288d-b2fe-4323-9d83-77f83ef498be,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00023-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3acb1503-a9d0-4f45-a846-85c9c896ae60,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00024-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_4ddf68be-c22b-4086-a92b-c53236c6b673,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00025-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_19112538-1a5a-45ae-b476-52e3fa57fd9a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00026-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8ea5548c-9db3-48f0-be53-0313f7cca952,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00027-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_367fe765-3b2d-4898-a247-5e6144cb2032,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00028-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e4cefdb4-3e9a-4811-9557-a2ed0a8e7b07,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00029-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3494c4ed-ca2b-4d76-87ad-fac9cd549820,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00030-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9f5f5a66-d634-4bb9-a9d4-2c6ac8c864a6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00031-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d1ff1474-007e-4c31-84b9-055a9dd4c4dd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00032-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2641e0e0-17b3-48be-9fec-3f2f93db2667,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00033-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1fe49f6c-0a10-4e92-9c68-0e90dd569955,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00034-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f029681b-1170-4029-aa70-021113afe0a0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00035-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_40f5f512-a1fc-4e1d-873d-dca37417d76f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00036-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_7bd52cb8-f701-430e-be40-92b2fd52f20c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00037-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_a74247e4-5cb9-463d-a5b2-acac19644070,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00038-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0aab7fdf-319e-43aa-b657-09220f2cf6ed,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00039-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_6b7a45de-9b4b-4cd9-ab4e-5dcda1620fad,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00040-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9cce69d3-50fe-498b-ad8b-d6635b8e29c1,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00041-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ca9afed5-a1e8-4f48-877f-ea7acd2ce4db,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00042-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_cb187af8-5607-4ad9-9e85-004119a8ed11,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00043-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_371b696f-d1ae-4621-80e7-9a9506186f50,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00044-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9a959105-9229-4f9a-ad73-a9ba2b03ef49,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00045-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f2450931-07fb-418d-a794-2adfb9a9ef97,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00046-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d8c0fe3b-bdb1-49aa-9f89-ce3ab2b8d9e5,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-interruptions-batch_00047-lvl_00420-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ad311149-0478-4d80-964f-ee532e658e58,-1,-1,-1
